time,eda
2020-12-09 14:05:01.319,3.9888730000000003
2020-12-09 14:05:01.569,3.978493
2020-12-09 14:05:01.819,4.183992
2020-12-09 14:05:02.068,4.401681
2020-12-09 14:05:02.318,4.619353
2020-12-09 14:05:02.567,4.435343
2020-12-09 14:05:02.817,4.250021
2020-12-09 14:05:03.066,4.619331
2020-12-09 14:05:03.316,4.837032
2020-12-09 14:05:03.565,4.9378910000000005
2020-12-09 14:05:03.815,4.871037
2020-12-09 14:05:04.064,4.683887
2020-12-09 14:05:04.314,4.577505
2020-12-09 14:05:04.563,4.4676849999999995
2020-12-09 14:05:04.813,4.256264
2020-12-09 14:05:05.062,4.032335
2020-12-09 14:05:05.312,3.8146709999999997
2020-12-09 14:05:05.562,3.5969860000000002
2020-12-09 14:05:05.811,3.4507190000000003
2020-12-09 14:05:06.061,3.469122
2020-12-09 14:05:06.310,3.668733
2020-12-09 14:05:06.560,3.734957
2020-12-09 14:05:06.809,3.6684349999999997
2020-12-09 14:05:07.059,3.6606199999999998
2020-12-09 14:05:07.308,3.6455050000000004
2020-12-09 14:05:07.558,3.6308010000000004
2020-12-09 14:05:07.807,3.608279
2020-12-09 14:05:08.057,3.5908269999999995
2020-12-09 14:05:08.306,3.5779980000000005
2020-12-09 14:05:08.556,3.571717
2020-12-09 14:05:08.805,3.565614
2020-12-09 14:05:09.055,3.5586889999999998
2020-12-09 14:05:09.305,3.55419
2020-12-09 14:05:09.554,3.5500580000000004
2020-12-09 14:05:09.804,3.5482989999999996
2020-12-09 14:05:10.053,3.554232
2020-12-09 14:05:10.303,3.580476
2020-12-09 14:05:10.552,3.5940529999999997
2020-12-09 14:05:10.802,3.597287
2020-12-09 14:05:11.051,3.6035230000000005
2020-12-09 14:05:11.301,3.615243
2020-12-09 14:05:11.550,3.628532
2020-12-09 14:05:11.800,3.6471949999999995
2020-12-09 14:05:12.049,3.659967
2020-12-09 14:05:12.299,3.659129
2020-12-09 14:05:12.548,3.6566089999999996
2020-12-09 14:05:12.798,3.651743
2020-12-09 14:05:13.048,3.6430059999999997
2020-12-09 14:05:13.297,3.6362300000000003
2020-12-09 14:05:13.547,3.625789
2020-12-09 14:05:13.796,3.6135019999999995
2020-12-09 14:05:14.046,3.6076080000000004
2020-12-09 14:05:14.295,3.598119
2020-12-09 14:05:14.545,3.58676
2020-12-09 14:05:14.794,3.5757529999999997
2020-12-09 14:05:15.044,3.5674269999999995
2020-12-09 14:05:15.293,3.5536440000000002
2020-12-09 14:05:15.543,3.54311
2020-12-09 14:05:15.792,3.532199
2020-12-09 14:05:16.042,3.520839
2020-12-09 14:05:16.291,3.53309
2020-12-09 14:05:16.541,3.652945
2020-12-09 14:05:16.791,3.8703160000000003
2020-12-09 14:05:17.041,4.037719999999999
2020-12-09 14:05:17.291,4.183986
2020-12-09 14:05:17.541,4.401697
2020-12-09 14:05:17.791,4.101192
2020-12-09 14:05:18.042,4.155002
2020-12-09 14:05:18.292,3.814663
2020-12-09 14:05:18.542,3.754975
2020-12-09 14:05:18.792,3.922858
2020-12-09 14:05:19.043,3.867548
2020-12-09 14:05:19.293,3.5969879999999996
2020-12-09 14:05:19.543,3.4528410000000003
2020-12-09 14:05:19.793,3.4665839999999997
2020-12-09 14:05:20.044,3.476726
2020-12-09 14:05:20.294,3.494783
2020-12-09 14:05:20.544,3.5011419999999998
2020-12-09 14:05:20.794,3.510935
2020-12-09 14:05:21.045,3.515164
2020-12-09 14:05:21.295,3.535421
2020-12-09 14:05:21.545,3.543449
2020-12-09 14:05:21.795,3.533443
2020-12-09 14:05:22.046,3.5694809999999997
2020-12-09 14:05:22.296,3.5606970000000002
2020-12-09 14:05:22.546,3.471796
2020-12-09 14:05:22.796,3.4932809999999996
2020-12-09 14:05:23.047,3.502783
2020-12-09 14:05:23.297,3.4808800000000004
2020-12-09 14:05:23.547,3.4699720000000003
2020-12-09 14:05:23.797,3.4687230000000002
2020-12-09 14:05:24.048,3.4568470000000002
2020-12-09 14:05:24.298,3.444693
2020-12-09 14:05:24.548,3.304412
2020-12-09 14:05:24.798,3.1878290000000002
2020-12-09 14:05:25.049,3.260952
2020-12-09 14:05:25.299,3.5644449999999996
2020-12-09 14:05:25.549,3.7451269999999997
2020-12-09 14:05:25.799,3.89141
2020-12-09 14:05:26.050,4.037721
2020-12-09 14:05:26.300,4.184004
2020-12-09 14:05:26.550,4.4016720000000005
2020-12-09 14:05:26.800,4.619347
2020-12-09 14:05:27.051,4.83701
2020-12-09 14:05:27.301,5.05468
2020-12-09 14:05:27.551,5.179002
2020-12-09 14:05:27.801,5.204223000000001
2020-12-09 14:05:28.052,5.135846
2020-12-09 14:05:28.302,5.098381
2020-12-09 14:05:28.552,5.0754790000000005
2020-12-09 14:05:28.802,5.047105
2020-12-09 14:05:29.053,5.015124
2020-12-09 14:05:29.303,4.9847269999999995
2020-12-09 14:05:29.553,4.960338
2020-12-09 14:05:29.803,4.953295
2020-12-09 14:05:30.054,4.9356860000000005
2020-12-09 14:05:30.304,4.940337
2020-12-09 14:05:30.554,4.958432
2020-12-09 14:05:30.804,4.971555
2020-12-09 14:05:31.055,4.950168
2020-12-09 14:05:31.305,4.950605
2020-12-09 14:05:31.555,4.93384
2020-12-09 14:05:31.805,4.910811
2020-12-09 14:05:32.056,4.877504
2020-12-09 14:05:32.306,4.86189
2020-12-09 14:05:32.556,4.845929
2020-12-09 14:05:32.806,4.838394
2020-12-09 14:05:33.057,4.829187999999999
2020-12-09 14:05:33.307,4.839546
2020-12-09 14:05:33.557,4.850155
2020-12-09 14:05:33.807,4.8579989999999995
2020-12-09 14:05:34.058,4.88326
2020-12-09 14:05:34.308,4.9219349999999995
2020-12-09 14:05:34.558,4.971418
2020-12-09 14:05:34.808,4.990463
2020-12-09 14:05:35.059,5.00936
2020-12-09 14:05:35.309,5.024545
2020-12-09 14:05:35.559,5.030044999999999
2020-12-09 14:05:35.809,5.038581
2020-12-09 14:05:36.060,5.043278
2020-12-09 14:05:36.310,5.042337
2020-12-09 14:05:36.560,5.035216999999999
2020-12-09 14:05:36.810,5.023201
2020-12-09 14:05:37.061,5.002539
2020-12-09 14:05:37.311,4.981611
2020-12-09 14:05:37.561,4.930791
2020-12-09 14:05:37.811,4.818124
2020-12-09 14:05:38.062,4.7290220000000005
2020-12-09 14:05:38.312,4.705474
2020-12-09 14:05:38.562,4.4677
2020-12-09 14:05:38.812,4.250036
2020-12-09 14:05:39.063,4.032353
2020-12-09 14:05:39.313,3.8146720000000003
2020-12-09 14:05:39.563,3.597006
2020-12-09 14:05:39.813,3.4507199999999996
2020-12-09 14:05:40.064,3.304436
2020-12-09 14:05:40.314,3.15815
2020-12-09 14:05:40.564,3.011845
2020-12-09 14:05:40.814,2.870372
2020-12-09 14:05:41.065,2.833078
2020-12-09 14:05:41.315,2.8159490000000003
2020-12-09 14:05:41.565,2.778918
2020-12-09 14:05:41.815,2.80966
2020-12-09 14:05:42.066,2.9641450000000003
2020-12-09 14:05:42.316,2.979666
2020-12-09 14:05:42.566,3.003108
2020-12-09 14:05:42.816,3.007055
2020-12-09 14:05:43.067,2.924659
2020-12-09 14:05:43.317,2.912216
2020-12-09 14:05:43.567,2.9113700000000002
2020-12-09 14:05:43.817,2.9161029999999997
2020-12-09 14:05:44.068,2.936656
2020-12-09 14:05:44.318,2.80776
2020-12-09 14:05:44.568,2.859991
2020-12-09 14:05:44.818,2.777359
2020-12-09 14:05:45.069,2.788407
2020-12-09 14:05:45.319,2.787887
2020-12-09 14:05:45.569,2.759839
2020-12-09 14:05:45.819,2.709878
2020-12-09 14:05:46.070,2.703697
2020-12-09 14:05:46.320,2.738325
2020-12-09 14:05:46.570,2.7516700000000003
2020-12-09 14:05:46.820,2.744913
2020-12-09 14:05:47.071,2.747905
2020-12-09 14:05:47.321,2.751603
2020-12-09 14:05:47.571,2.7836990000000004
2020-12-09 14:05:47.821,2.79725
2020-12-09 14:05:48.072,2.80202
2020-12-09 14:05:48.322,2.809816
2020-12-09 14:05:48.572,2.81162
2020-12-09 14:05:48.822,2.814701
2020-12-09 14:05:49.073,2.8182419999999997
2020-12-09 14:05:49.323,2.8141130000000003
2020-12-09 14:05:49.573,2.812695
2020-12-09 14:05:49.823,2.8160130000000003
2020-12-09 14:05:50.074,2.812703
2020-12-09 14:05:50.324,2.807295
2020-12-09 14:05:50.574,2.80572
2020-12-09 14:05:50.824,2.810193
2020-12-09 14:05:51.075,2.8275040000000002
2020-12-09 14:05:51.325,2.848817
2020-12-09 14:05:51.575,2.978785
2020-12-09 14:05:51.825,3.0100919999999998
2020-12-09 14:05:52.076,2.858215
2020-12-09 14:05:52.326,2.990726
2020-12-09 14:05:52.576,3.0063020000000003
2020-12-09 14:05:52.826,3.0223150000000003
2020-12-09 14:05:53.077,3.117468
2020-12-09 14:05:53.327,2.935076
2020-12-09 14:05:53.577,2.987737
2020-12-09 14:05:53.827,2.978657
2020-12-09 14:05:54.078,2.726442
2020-12-09 14:05:54.328,2.994038
2020-12-09 14:05:54.578,2.927473
2020-12-09 14:05:54.828,3.160018
2020-12-09 14:05:55.079,3.08075
2020-12-09 14:05:55.329,2.90334
2020-12-09 14:05:55.579,3.0305779999999998
2020-12-09 14:05:55.829,2.922175
2020-12-09 14:05:56.080,3.008166
2020-12-09 14:05:56.330,2.995803
2020-12-09 14:05:56.580,2.993687
2020-12-09 14:05:56.830,3.290283
2020-12-09 14:05:57.081,3.249511
2020-12-09 14:05:57.331,3.0382990000000003
2020-12-09 14:05:57.581,3.230336
2020-12-09 14:05:57.831,3.2576419999999997
2020-12-09 14:05:58.082,3.245094
2020-12-09 14:05:58.332,2.881017
2020-12-09 14:05:58.582,2.792894
2020-12-09 14:05:58.832,3.055133
2020-12-09 14:05:59.083,3.160006
2020-12-09 14:05:59.333,3.306296
2020-12-09 14:05:59.583,3.001856
2020-12-09 14:05:59.833,3.007118
2020-12-09 14:06:00.084,2.9708069999999998
2020-12-09 14:06:00.334,2.936202
2020-12-09 14:06:00.584,2.719286
2020-12-09 14:06:00.834,2.573012
2020-12-09 14:06:01.085,2.8758220000000003
2020-12-09 14:06:01.335,2.934157
2020-12-09 14:06:01.585,2.911406
2020-12-09 14:06:01.835,2.908419
2020-12-09 14:06:02.086,2.812965
2020-12-09 14:06:02.336,2.868609
2020-12-09 14:06:02.586,2.827439
2020-12-09 14:06:02.836,2.822739
2020-12-09 14:06:03.087,2.891483
2020-12-09 14:06:03.337,2.914387
2020-12-09 14:06:03.587,2.911203
2020-12-09 14:06:03.837,2.8969709999999997
2020-12-09 14:06:04.088,2.864049
2020-12-09 14:06:04.338,2.858102
2020-12-09 14:06:04.588,2.909423
2020-12-09 14:06:04.838,2.895552
2020-12-09 14:06:05.089,2.875435
2020-12-09 14:06:05.339,2.88062
2020-12-09 14:06:05.589,2.793222
2020-12-09 14:06:05.839,2.883543
2020-12-09 14:06:06.090,2.772347
2020-12-09 14:06:06.340,2.755288
2020-12-09 14:06:06.590,2.859235
2020-12-09 14:06:06.840,2.7010099999999997
2020-12-09 14:06:07.091,2.801085
2020-12-09 14:06:07.341,2.763522
2020-12-09 14:06:07.591,2.8025700000000002
2020-12-09 14:06:07.841,2.880594
2020-12-09 14:06:08.092,2.701003
2020-12-09 14:06:08.342,2.750986
2020-12-09 14:06:08.592,2.5729889999999997
2020-12-09 14:06:08.842,2.444153
2020-12-09 14:06:09.093,2.519572
2020-12-09 14:06:09.343,2.484602
2020-12-09 14:06:09.593,2.550609
2020-12-09 14:06:09.843,2.632357
2020-12-09 14:06:10.094,2.524464
2020-12-09 14:06:10.344,2.587294
2020-12-09 14:06:10.594,2.597568
2020-12-09 14:06:10.844,2.65721
2020-12-09 14:06:11.095,2.724436
2020-12-09 14:06:11.345,2.62174
2020-12-09 14:06:11.595,2.677445
2020-12-09 14:06:11.845,2.6661799999999998
2020-12-09 14:06:12.096,2.706182
2020-12-09 14:06:12.346,2.799507
2020-12-09 14:06:12.596,2.7957099999999997
2020-12-09 14:06:12.846,2.884085
2020-12-09 14:06:13.097,2.852516
2020-12-09 14:06:13.347,2.841673
2020-12-09 14:06:13.597,2.89502
2020-12-09 14:06:13.847,2.833567
2020-12-09 14:06:14.098,2.871352
2020-12-09 14:06:14.348,2.926837
2020-12-09 14:06:14.598,2.7978959999999997
2020-12-09 14:06:14.848,2.879296
2020-12-09 14:06:15.099,2.789352
2020-12-09 14:06:15.349,2.8552169999999997
2020-12-09 14:06:15.599,2.7778009999999997
2020-12-09 14:06:15.849,2.761011
2020-12-09 14:06:16.100,2.8764220000000003
2020-12-09 14:06:16.350,2.797171
2020-12-09 14:06:16.600,2.81081
2020-12-09 14:06:16.850,2.989
2020-12-09 14:06:17.101,2.790859
2020-12-09 14:06:17.351,2.746689
2020-12-09 14:06:17.601,2.7610099999999997
2020-12-09 14:06:17.851,2.766062
2020-12-09 14:06:18.102,2.798508
2020-12-09 14:06:18.352,2.726495
2020-12-09 14:06:18.602,2.837095
2020-12-09 14:06:18.852,2.741759
2020-12-09 14:06:19.103,2.759166
2020-12-09 14:06:19.353,2.8602529999999997
2020-12-09 14:06:19.603,2.675698
2020-12-09 14:06:19.853,2.7344470000000003
2020-12-09 14:06:20.104,2.736091
2020-12-09 14:06:20.354,2.633929
2020-12-09 14:06:20.604,2.750769
2020-12-09 14:06:20.854,2.587948
2020-12-09 14:06:21.105,2.713413
2020-12-09 14:06:21.355,2.694804
2020-12-09 14:06:21.605,2.720473
2020-12-09 14:06:21.855,2.770826
2020-12-09 14:06:22.106,2.6837869999999997
2020-12-09 14:06:22.356,2.783716
2020-12-09 14:06:22.606,2.726259
2020-12-09 14:06:22.856,2.68985
2020-12-09 14:06:23.107,2.759645
2020-12-09 14:06:23.357,2.673377
2020-12-09 14:06:23.607,2.83129
2020-12-09 14:06:23.857,2.8227729999999998
2020-12-09 14:06:24.108,2.924784
2020-12-09 14:06:24.358,2.8833330000000004
2020-12-09 14:06:24.608,2.846254
2020-12-09 14:06:24.858,2.941557
2020-12-09 14:06:25.109,2.916658
2020-12-09 14:06:25.359,2.904003
2020-12-09 14:06:25.609,2.873719
2020-12-09 14:06:25.859,2.864574
2020-12-09 14:06:26.110,2.937963
2020-12-09 14:06:26.360,2.978977
2020-12-09 14:06:26.610,2.91566
2020-12-09 14:06:26.860,2.869918
2020-12-09 14:06:27.111,2.797318
2020-12-09 14:06:27.361,2.897053
2020-12-09 14:06:27.611,2.8728849999999997
2020-12-09 14:06:27.861,2.939043
2020-12-09 14:06:28.112,2.97385
2020-12-09 14:06:28.362,2.938744
2020-12-09 14:06:28.612,3.013408
2020-12-09 14:06:28.862,2.9621869999999997
2020-12-09 14:06:29.113,3.043533
2020-12-09 14:06:29.363,3.038555
2020-12-09 14:06:29.613,2.98495
2020-12-09 14:06:29.863,3.0436080000000003
2020-12-09 14:06:30.114,2.984273
2020-12-09 14:06:30.364,3.027901
2020-12-09 14:06:30.614,3.021457
2020-12-09 14:06:30.864,2.975723
2020-12-09 14:06:31.115,2.73835
2020-12-09 14:06:31.365,2.901256
2020-12-09 14:06:31.615,2.830019
2020-12-09 14:06:31.865,2.847741
2020-12-09 14:06:32.116,2.843124
2020-12-09 14:06:32.366,2.788618
2020-12-09 14:06:32.616,2.859227
2020-12-09 14:06:32.866,2.840205
2020-12-09 14:06:33.117,2.8147290000000003
2020-12-09 14:06:33.367,2.8793040000000003
2020-12-09 14:06:33.617,2.824802
2020-12-09 14:06:33.867,2.8445650000000002
2020-12-09 14:06:34.118,2.9452979999999997
2020-12-09 14:06:34.368,2.844347
2020-12-09 14:06:34.618,2.86817
2020-12-09 14:06:34.868,2.8676459999999997
2020-12-09 14:06:35.119,2.798295
2020-12-09 14:06:35.369,2.8524529999999997
2020-12-09 14:06:35.619,2.853155
2020-12-09 14:06:35.869,2.888795
2020-12-09 14:06:36.120,2.88205
2020-12-09 14:06:36.370,2.851326
2020-12-09 14:06:36.620,2.821403
2020-12-09 14:06:36.870,2.9352270000000003
2020-12-09 14:06:37.121,2.826952
2020-12-09 14:06:37.371,2.837069
2020-12-09 14:06:37.621,2.906282
2020-12-09 14:06:37.871,2.865611
2020-12-09 14:06:38.122,2.892723
2020-12-09 14:06:38.371,2.881167
2020-12-09 14:06:38.621,2.78498
2020-12-09 14:06:38.871,2.830868
2020-12-09 14:06:39.121,2.824041
2020-12-09 14:06:39.370,2.822509
2020-12-09 14:06:39.620,2.859699
2020-12-09 14:06:39.870,2.812729
2020-12-09 14:06:40.120,2.830514
2020-12-09 14:06:40.369,2.798916
2020-12-09 14:06:40.619,2.7795259999999997
2020-12-09 14:06:40.869,2.806702
2020-12-09 14:06:41.119,2.805612
2020-12-09 14:06:41.369,2.793843
2020-12-09 14:06:41.618,2.8025029999999997
2020-12-09 14:06:41.868,2.796789
2020-12-09 14:06:42.118,2.838938
2020-12-09 14:06:42.368,2.820265
2020-12-09 14:06:42.617,2.8203080000000003
2020-12-09 14:06:42.867,2.807959
2020-12-09 14:06:43.117,2.819631
2020-12-09 14:06:43.367,2.826982
2020-12-09 14:06:43.617,2.838357
2020-12-09 14:06:43.866,2.8472459999999997
2020-12-09 14:06:44.116,2.8135209999999997
2020-12-09 14:06:44.366,2.736516
2020-12-09 14:06:44.616,2.7086900000000003
2020-12-09 14:06:44.865,2.710232
2020-12-09 14:06:45.115,2.789525
2020-12-09 14:06:45.365,2.86883
2020-12-09 14:06:45.615,2.735677
2020-12-09 14:06:45.865,2.8069029999999997
2020-12-09 14:06:46.114,2.831643
2020-12-09 14:06:46.364,2.746915
2020-12-09 14:06:46.614,2.815318
2020-12-09 14:06:46.864,2.831399
2020-12-09 14:06:47.113,2.784894
2020-12-09 14:06:47.363,2.829703
2020-12-09 14:06:47.613,2.836145
2020-12-09 14:06:47.863,2.795303
2020-12-09 14:06:48.113,2.766586
2020-12-09 14:06:48.362,2.8019060000000002
2020-12-09 14:06:48.612,2.800508
2020-12-09 14:06:48.862,2.8202990000000003
2020-12-09 14:06:49.112,2.805854
2020-12-09 14:06:49.361,2.710805
2020-12-09 14:06:49.611,2.753507
2020-12-09 14:06:49.861,2.727443
2020-12-09 14:06:50.111,2.798445
2020-12-09 14:06:50.360,2.812736
2020-12-09 14:06:50.610,2.7992619999999997
2020-12-09 14:06:50.860,2.8322979999999998
2020-12-09 14:06:51.110,2.969897
2020-12-09 14:06:51.360,2.764615
2020-12-09 14:06:51.609,2.896218
2020-12-09 14:06:51.859,2.8260509999999996
2020-12-09 14:06:52.109,2.879466
2020-12-09 14:06:52.359,3.006942
2020-12-09 14:06:52.608,2.917251
2020-12-09 14:06:52.858,2.960759
2020-12-09 14:06:53.108,3.016757
2020-12-09 14:06:53.358,2.983241
2020-12-09 14:06:53.608,3.07594
2020-12-09 14:06:53.857,2.99011
2020-12-09 14:06:54.107,3.0069790000000003
2020-12-09 14:06:54.357,3.07532
2020-12-09 14:06:54.607,2.975028
2020-12-09 14:06:54.856,3.049012
2020-12-09 14:06:55.106,3.031072
2020-12-09 14:06:55.356,2.9316299999999997
2020-12-09 14:06:55.606,3.0767889999999998
2020-12-09 14:06:55.856,3.055227
2020-12-09 14:06:56.105,3.0158869999999998
2020-12-09 14:06:56.355,3.136068
2020-12-09 14:06:56.605,2.972845
2020-12-09 14:06:56.855,3.0510580000000003
2020-12-09 14:06:57.104,3.058509
2020-12-09 14:06:57.354,2.873895
2020-12-09 14:06:57.604,3.008997
2020-12-09 14:06:57.854,2.900418
2020-12-09 14:06:58.104,2.723879
2020-12-09 14:06:58.353,2.781128
2020-12-09 14:06:58.603,2.753989
2020-12-09 14:06:58.853,2.91622
2020-12-09 14:06:59.103,2.98184
2020-12-09 14:06:59.352,3.159987
2020-12-09 14:06:59.602,3.3063
2020-12-09 14:06:59.852,3.375315
2020-12-09 14:07:00.102,3.449725
2020-12-09 14:07:00.351,3.38256
2020-12-09 14:07:00.601,3.328996
2020-12-09 14:07:00.851,3.3494370000000004
2020-12-09 14:07:01.101,3.3361709999999998
2020-12-09 14:07:01.351,3.342307
2020-12-09 14:07:01.600,3.350847
2020-12-09 14:07:01.850,3.37972
2020-12-09 14:07:02.100,3.352879
2020-12-09 14:07:02.350,3.011846
2020-12-09 14:07:02.599,2.86555
2020-12-09 14:07:02.849,2.764363
2020-12-09 14:07:03.099,2.798018
2020-12-09 14:07:03.349,3.133107
2020-12-09 14:07:03.599,3.282832
2020-12-09 14:07:03.848,3.2892919999999997
2020-12-09 14:07:04.098,3.264559
2020-12-09 14:07:04.348,3.0861520000000002
2020-12-09 14:07:04.598,2.976369
2020-12-09 14:07:04.847,2.957851
2020-12-09 14:07:05.097,2.929982
2020-12-09 14:07:05.347,2.931015
2020-12-09 14:07:05.597,2.918802
2020-12-09 14:07:05.847,3.012524
2020-12-09 14:07:06.096,2.897338
2020-12-09 14:07:06.346,3.2822199999999997
2020-12-09 14:07:06.596,3.248703
2020-12-09 14:07:06.846,3.130313
2020-12-09 14:07:07.095,3.107291
2020-12-09 14:07:07.345,3.106668
2020-12-09 14:07:07.595,3.1127700000000003
2020-12-09 14:07:07.845,3.1292720000000003
2020-12-09 14:07:08.095,3.266311
2020-12-09 14:07:08.344,3.255265
2020-12-09 14:07:08.594,3.247116
2020-12-09 14:07:08.844,3.251878
2020-12-09 14:07:09.094,3.250482
2020-12-09 14:07:09.343,3.333705
2020-12-09 14:07:09.593,3.402681
2020-12-09 14:07:09.843,3.4278589999999998
2020-12-09 14:07:10.093,3.416172
2020-12-09 14:07:10.342,3.421496
2020-12-09 14:07:10.592,3.4313239999999996
2020-12-09 14:07:10.842,3.435714
2020-12-09 14:07:11.092,3.4402470000000003
2020-12-09 14:07:11.342,3.4430050000000003
2020-12-09 14:07:11.591,3.444182
2020-12-09 14:07:11.841,3.4448760000000003
2020-12-09 14:07:12.091,3.4435019999999996
2020-12-09 14:07:12.341,3.4453120000000004
2020-12-09 14:07:12.590,3.4460379999999997
2020-12-09 14:07:12.840,3.444783
2020-12-09 14:07:13.090,3.444707
2020-12-09 14:07:13.340,3.4447699999999997
2020-12-09 14:07:13.590,3.447404
2020-12-09 14:07:13.839,3.449086
2020-12-09 14:07:14.089,3.455199
2020-12-09 14:07:14.339,3.4599339999999996
2020-12-09 14:07:14.589,3.4781239999999998
2020-12-09 14:07:14.838,3.4898059999999997
2020-12-09 14:07:15.088,3.5094980000000002
2020-12-09 14:07:15.338,3.5335419999999997
2020-12-09 14:07:15.588,3.5424860000000002
2020-12-09 14:07:15.838,3.542407
2020-12-09 14:07:16.087,3.538365
2020-12-09 14:07:16.337,3.53326
2020-12-09 14:07:16.587,3.525726
2020-12-09 14:07:16.837,3.5119599999999997
2020-12-09 14:07:17.086,3.4994050000000003
2020-12-09 14:07:17.336,3.472233
2020-12-09 14:07:17.586,3.4103260000000004
2020-12-09 14:07:17.836,3.1581189999999997
2020-12-09 14:07:18.086,3.093916
2020-12-09 14:07:18.335,3.080931
2020-12-09 14:07:18.585,3.0768169999999997
2020-12-09 14:07:18.835,3.07387
2020-12-09 14:07:19.085,3.077213
2020-12-09 14:07:19.334,3.071886
2020-12-09 14:07:19.584,3.07678
2020-12-09 14:07:19.834,3.0766259999999996
2020-12-09 14:07:20.084,3.070081
2020-12-09 14:07:20.334,3.066076
2020-12-09 14:07:20.583,3.069386
2020-12-09 14:07:20.833,3.0731610000000003
2020-12-09 14:07:21.083,3.074211
2020-12-09 14:07:21.333,3.073482
2020-12-09 14:07:21.582,3.071564
2020-12-09 14:07:21.832,3.068882
2020-12-09 14:07:22.082,3.066966
2020-12-09 14:07:22.332,3.061379
2020-12-09 14:07:22.581,3.059841
2020-12-09 14:07:22.831,3.0584759999999998
2020-12-09 14:07:23.081,3.055302
2020-12-09 14:07:23.331,3.052811
2020-12-09 14:07:23.581,3.0522169999999997
2020-12-09 14:07:23.830,3.049774
2020-12-09 14:07:24.080,3.049093
2020-12-09 14:07:24.330,3.048645
2020-12-09 14:07:24.580,3.046357
2020-12-09 14:07:24.829,3.051658
2020-12-09 14:07:25.079,3.058072
2020-12-09 14:07:25.329,3.063812
2020-12-09 14:07:25.579,3.065432
2020-12-09 14:07:25.829,3.081748
2020-12-09 14:07:26.078,3.081849
2020-12-09 14:07:26.328,3.068332
2020-12-09 14:07:26.578,3.054957
2020-12-09 14:07:26.828,3.047731
2020-12-09 14:07:27.077,3.044778
2020-12-09 14:07:27.327,3.055752
2020-12-09 14:07:27.577,3.0774169999999996
2020-12-09 14:07:27.827,3.0773900000000003
2020-12-09 14:07:28.077,3.070109
2020-12-09 14:07:28.326,3.0650880000000003
2020-12-09 14:07:28.576,3.059107
2020-12-09 14:07:28.826,3.057875
2020-12-09 14:07:29.076,3.055973
2020-12-09 14:07:29.325,3.061101
2020-12-09 14:07:29.575,3.0875470000000003
2020-12-09 14:07:29.825,3.087037
2020-12-09 14:07:30.075,3.0747459999999998
2020-12-09 14:07:30.325,3.032771
2020-12-09 14:07:30.574,3.013246
2020-12-09 14:07:30.824,3.008058
2020-12-09 14:07:31.074,3.00528
2020-12-09 14:07:31.324,3.002328
2020-12-09 14:07:31.573,3.001193
2020-12-09 14:07:31.823,2.995623
2020-12-09 14:07:32.073,2.993762
2020-12-09 14:07:32.323,3.000783
2020-12-09 14:07:32.572,3.008396
2020-12-09 14:07:32.822,3.000159
