time,eda
2020-12-09 14:01:56.148,11.003931
2020-12-09 14:01:56.398,10.970789
2020-12-09 14:01:56.648,10.942403
2020-12-09 14:01:56.898,10.913297
2020-12-09 14:01:57.148,10.912628
2020-12-09 14:01:57.398,10.877804
2020-12-09 14:01:57.648,10.824173
2020-12-09 14:01:57.898,10.986614
2020-12-09 14:01:58.148,11.060692999999999
2020-12-09 14:01:58.398,11.060989
2020-12-09 14:01:58.648,11.012604
2020-12-09 14:01:58.898,11.056854
2020-12-09 14:01:59.148,11.142121000000001
2020-12-09 14:01:59.398,11.134484
2020-12-09 14:01:59.648,11.089865
2020-12-09 14:01:59.898,11.065323
2020-12-09 14:02:00.148,11.097029
2020-12-09 14:02:00.398,11.117878
2020-12-09 14:02:00.648,11.130364
2020-12-09 14:02:00.898,11.173703
2020-12-09 14:02:01.148,11.217172999999999
2020-12-09 14:02:01.398,11.265124
2020-12-09 14:02:01.648,11.306981
2020-12-09 14:02:01.898,11.350407
2020-12-09 14:02:02.148,11.376603999999999
2020-12-09 14:02:02.398,11.387542
2020-12-09 14:02:02.648,11.437117
2020-12-09 14:02:02.898,11.447084
2020-12-09 14:02:03.149,11.453174
2020-12-09 14:02:03.399,11.458903
2020-12-09 14:02:03.649,11.45278
2020-12-09 14:02:03.899,11.454083
2020-12-09 14:02:04.149,11.471757
2020-12-09 14:02:04.399,11.481535000000001
2020-12-09 14:02:04.649,11.486891
2020-12-09 14:02:04.899,11.489982000000001
2020-12-09 14:02:05.149,11.494063
2020-12-09 14:02:05.399,11.501324
2020-12-09 14:02:05.649,11.507117
2020-12-09 14:02:05.899,11.513765
2020-12-09 14:02:06.149,11.516791
2020-12-09 14:02:06.399,11.516982
2020-12-09 14:02:06.649,11.516224000000001
2020-12-09 14:02:06.899,11.515321
2020-12-09 14:02:07.149,11.517958
2020-12-09 14:02:07.399,11.518179
2020-12-09 14:02:07.649,11.520445
2020-12-09 14:02:07.899,11.525126
2020-12-09 14:02:08.149,11.529364
2020-12-09 14:02:08.399,11.532217
2020-12-09 14:02:08.649,11.535014
2020-12-09 14:02:08.899,11.538108
2020-12-09 14:02:09.149,11.552595
2020-12-09 14:02:09.399,11.522149
2020-12-09 14:02:09.649,11.551223
2020-12-09 14:02:09.899,11.575476
2020-12-09 14:02:10.149,11.58661
2020-12-09 14:02:10.400,11.594864999999999
2020-12-09 14:02:10.650,11.594802
2020-12-09 14:02:10.900,11.537875
2020-12-09 14:02:11.150,11.401904
2020-12-09 14:02:11.400,11.287303999999999
2020-12-09 14:02:11.650,11.216764999999999
2020-12-09 14:02:11.900,11.098941
2020-12-09 14:02:12.150,10.890094
2020-12-09 14:02:12.400,10.681222
2020-12-09 14:02:12.650,10.515062
2020-12-09 14:02:12.900,10.856178
2020-12-09 14:02:13.150,11.065035
2020-12-09 14:02:13.400,11.076551
2020-12-09 14:02:13.650,10.78324
2020-12-09 14:02:13.900,10.681227999999999
2020-12-09 14:02:14.150,10.472357
2020-12-09 14:02:14.400,10.263466000000001
2020-12-09 14:02:14.650,10.187599
2020-12-09 14:02:14.900,10.207839
2020-12-09 14:02:15.150,10.242495
2020-12-09 14:02:15.400,10.233445
2020-12-09 14:02:15.650,10.258991
2020-12-09 14:02:15.900,10.335045
2020-12-09 14:02:16.150,10.359859
2020-12-09 14:02:16.400,10.396514999999999
2020-12-09 14:02:16.650,10.420346
2020-12-09 14:02:16.900,10.486097000000001
2020-12-09 14:02:17.150,10.568188000000001
2020-12-09 14:02:17.400,10.658923
2020-12-09 14:02:17.650,10.731534
2020-12-09 14:02:17.901,10.73178
2020-12-09 14:02:18.151,10.677602
2020-12-09 14:02:18.401,10.644396
2020-12-09 14:02:18.651,10.632192
2020-12-09 14:02:18.901,10.641224000000001
2020-12-09 14:02:19.151,10.675835000000001
2020-12-09 14:02:19.401,10.650541
2020-12-09 14:02:19.651,10.519811
2020-12-09 14:02:19.901,10.540532
2020-12-09 14:02:20.151,10.681966000000001
2020-12-09 14:02:20.401,10.69471
2020-12-09 14:02:20.651,10.483274
2020-12-09 14:02:20.901,10.360582
2020-12-09 14:02:21.151,10.686695
2020-12-09 14:02:21.401,10.787861
2020-12-09 14:02:21.651,10.817902
2020-12-09 14:02:21.901,10.837012
2020-12-09 14:02:22.151,11.010778
2020-12-09 14:02:22.401,11.142973
2020-12-09 14:02:22.651,11.070905999999999
2020-12-09 14:02:22.901,11.050101
2020-12-09 14:02:23.151,11.06456
2020-12-09 14:02:23.401,10.985247
2020-12-09 14:02:23.651,10.957308
2020-12-09 14:02:23.901,10.936356
2020-12-09 14:02:24.151,10.942896000000001
2020-12-09 14:02:24.401,10.934948
2020-12-09 14:02:24.651,10.905051
2020-12-09 14:02:24.901,10.945688
2020-12-09 14:02:25.152,10.91601
2020-12-09 14:02:25.402,10.890039
2020-12-09 14:02:25.652,10.70859
2020-12-09 14:02:25.902,10.567546
2020-12-09 14:02:26.152,10.504806
2020-12-09 14:02:26.402,10.487594
2020-12-09 14:02:26.652,10.497469
2020-12-09 14:02:26.902,10.474405
2020-12-09 14:02:27.152,10.464113000000001
2020-12-09 14:02:27.402,10.451291000000001
2020-12-09 14:02:27.652,10.411727
2020-12-09 14:02:27.902,10.401214
2020-12-09 14:02:28.152,10.347895
2020-12-09 14:02:28.402,10.297132000000001
2020-12-09 14:02:28.652,10.229961999999999
2020-12-09 14:02:28.902,10.224325
2020-12-09 14:02:29.152,10.252262
2020-12-09 14:02:29.402,10.238423
2020-12-09 14:02:29.652,10.230463
2020-12-09 14:02:29.902,10.217595
2020-12-09 14:02:30.152,10.200527000000001
2020-12-09 14:02:30.402,10.234628
2020-12-09 14:02:30.652,10.241182
2020-12-09 14:02:30.902,10.225612
2020-12-09 14:02:31.152,10.160881
2020-12-09 14:02:31.402,10.082658
2020-12-09 14:02:31.652,10.197858
2020-12-09 14:02:31.902,10.43844
2020-12-09 14:02:32.152,10.571384
2020-12-09 14:02:32.402,10.596619
2020-12-09 14:02:32.653,10.609667
2020-12-09 14:02:32.903,10.447602999999999
2020-12-09 14:02:33.153,10.338197000000001
2020-12-09 14:02:33.403,10.431047
2020-12-09 14:02:33.653,10.541659
2020-12-09 14:02:33.903,10.604294
2020-12-09 14:02:34.153,10.740730000000001
2020-12-09 14:02:34.403,10.789419
2020-12-09 14:02:34.653,10.812762
2020-12-09 14:02:34.903,10.864847
2020-12-09 14:02:35.153,10.790484
2020-12-09 14:02:35.403,10.886115
2020-12-09 14:02:35.653,10.916407000000001
2020-12-09 14:02:35.903,10.946731
2020-12-09 14:02:36.153,10.723621000000001
2020-12-09 14:02:36.403,10.835881
2020-12-09 14:02:36.653,10.701188
2020-12-09 14:02:36.903,10.612411999999999
2020-12-09 14:02:37.153,10.748292999999999
2020-12-09 14:02:37.403,10.777219
2020-12-09 14:02:37.653,10.801258
2020-12-09 14:02:37.903,10.820333
2020-12-09 14:02:38.153,10.827889
2020-12-09 14:02:38.403,10.833292
2020-12-09 14:02:38.653,10.833613
2020-12-09 14:02:38.903,10.837567
2020-12-09 14:02:39.153,10.836494
2020-12-09 14:02:39.403,10.832066000000001
2020-12-09 14:02:39.653,10.833083
2020-12-09 14:02:39.904,10.830454
2020-12-09 14:02:40.154,10.827016
2020-12-09 14:02:40.404,10.831641000000001
2020-12-09 14:02:40.654,10.83227
2020-12-09 14:02:40.904,10.838491000000001
2020-12-09 14:02:41.154,10.853708000000001
2020-12-09 14:02:41.404,10.87145
2020-12-09 14:02:41.654,10.877517
2020-12-09 14:02:41.904,10.874064
2020-12-09 14:02:42.154,10.869373
2020-12-09 14:02:42.404,10.868161
2020-12-09 14:02:42.654,10.860186
2020-12-09 14:02:42.904,10.861324
2020-12-09 14:02:43.154,10.860163
2020-12-09 14:02:43.404,10.863723
2020-12-09 14:02:43.654,10.867597
2020-12-09 14:02:43.904,10.867724
2020-12-09 14:02:44.154,10.867375
2020-12-09 14:02:44.404,10.864999000000001
2020-12-09 14:02:44.654,10.862916
2020-12-09 14:02:44.904,10.854424
2020-12-09 14:02:45.154,10.857677
2020-12-09 14:02:45.404,10.869813
2020-12-09 14:02:45.654,10.868219999999999
2020-12-09 14:02:45.904,10.871137
2020-12-09 14:02:46.154,10.882357
2020-12-09 14:02:46.404,10.88386
2020-12-09 14:02:46.654,10.885144
2020-12-09 14:02:46.904,10.879108
2020-12-09 14:02:47.154,10.879788000000001
2020-12-09 14:02:47.405,10.877125999999999
2020-12-09 14:02:47.655,10.869694
2020-12-09 14:02:47.905,10.863292999999999
2020-12-09 14:02:48.155,10.8657
2020-12-09 14:02:48.405,10.862822999999999
2020-12-09 14:02:48.655,10.859274000000001
2020-12-09 14:02:48.905,10.859701
2020-12-09 14:02:49.155,10.863216
2020-12-09 14:02:49.405,10.856501
2020-12-09 14:02:49.655,10.856015
2020-12-09 14:02:49.905,10.851755
2020-12-09 14:02:50.155,10.851459
2020-12-09 14:02:50.405,10.846641
2020-12-09 14:02:50.655,10.840208
2020-12-09 14:02:50.905,10.833777
2020-12-09 14:02:51.155,10.831645
2020-12-09 14:02:51.405,10.829557000000001
2020-12-09 14:02:51.655,10.832235
2020-12-09 14:02:51.905,10.832064
2020-12-09 14:02:52.155,10.832082000000002
2020-12-09 14:02:52.405,10.832866000000001
2020-12-09 14:02:52.655,10.841178999999999
2020-12-09 14:02:52.905,10.836362
2020-12-09 14:02:53.155,10.831903
2020-12-09 14:02:53.405,10.822786
2020-12-09 14:02:53.655,10.819815
2020-12-09 14:02:53.905,10.822236
2020-12-09 14:02:54.155,10.819721000000001
2020-12-09 14:02:54.405,10.817065
2020-12-09 14:02:54.656,10.805039
2020-12-09 14:02:54.906,10.805896
2020-12-09 14:02:55.156,10.804416
2020-12-09 14:02:55.406,10.800217
2020-12-09 14:02:55.656,10.796083
2020-12-09 14:02:55.906,10.798452000000001
2020-12-09 14:02:56.156,10.793602
2020-12-09 14:02:56.406,10.647827000000001
2020-12-09 14:02:56.656,10.756260000000001
2020-12-09 14:02:56.906,10.667218
2020-12-09 14:02:57.156,10.589582
2020-12-09 14:02:57.406,10.552777
2020-12-09 14:02:57.656,10.476239999999999
2020-12-09 14:02:57.906,10.383113
2020-12-09 14:02:58.156,10.379232
2020-12-09 14:02:58.406,10.448663
2020-12-09 14:02:58.656,10.585411
2020-12-09 14:02:58.906,10.559567
2020-12-09 14:02:59.156,10.559001
2020-12-09 14:02:59.406,10.605127
2020-12-09 14:02:59.656,10.627044999999999
2020-12-09 14:02:59.906,10.636014
2020-12-09 14:03:00.156,10.644237
2020-12-09 14:03:00.406,10.653542
2020-12-09 14:03:00.656,10.656781
2020-12-09 14:03:00.906,10.658800999999999
2020-12-09 14:03:01.156,10.660867
2020-12-09 14:03:01.406,10.659002000000001
2020-12-09 14:03:01.656,10.660411
2020-12-09 14:03:01.906,10.661897
2020-12-09 14:03:02.157,10.703334
2020-12-09 14:03:02.407,10.697353999999999
2020-12-09 14:03:02.657,10.73944
2020-12-09 14:03:02.907,10.855943
2020-12-09 14:03:03.157,10.855755
2020-12-09 14:03:03.407,10.812907000000001
2020-12-09 14:03:03.657,10.848951
2020-12-09 14:03:03.907,10.729951
2020-12-09 14:03:04.157,10.645221000000001
2020-12-09 14:03:04.407,10.526414
2020-12-09 14:03:04.657,10.446788
2020-12-09 14:03:04.907,10.461439
2020-12-09 14:03:05.157,10.531538000000001
2020-12-09 14:03:05.407,10.558874000000001
2020-12-09 14:03:05.657,10.565203
2020-12-09 14:03:05.907,10.541692
2020-12-09 14:03:06.157,10.540839
2020-12-09 14:03:06.407,10.545905
2020-12-09 14:03:06.657,10.562503999999999
2020-12-09 14:03:06.907,10.571528
2020-12-09 14:03:07.157,10.53378
2020-12-09 14:03:07.407,10.496916
2020-12-09 14:03:07.657,10.496207
2020-12-09 14:03:07.907,10.504607
2020-12-09 14:03:08.157,10.518772
2020-12-09 14:03:08.407,10.515414999999999
2020-12-09 14:03:08.657,10.529005999999999
2020-12-09 14:03:08.907,10.550014
2020-12-09 14:03:09.157,10.563811999999999
2020-12-09 14:03:09.408,10.572268
2020-12-09 14:03:09.658,10.574032
2020-12-09 14:03:09.908,10.576564
2020-12-09 14:03:10.158,10.572035000000001
2020-12-09 14:03:10.408,10.56656
2020-12-09 14:03:10.658,10.563028
2020-12-09 14:03:10.908,10.559519
2020-12-09 14:03:11.158,10.5595
2020-12-09 14:03:11.408,10.560458
2020-12-09 14:03:11.658,10.558342
2020-12-09 14:03:11.908,10.558278
2020-12-09 14:03:12.158,10.558067
2020-12-09 14:03:12.408,10.560116
2020-12-09 14:03:12.658,10.56358
2020-12-09 14:03:12.908,10.565455
2020-12-09 14:03:13.158,10.56879
2020-12-09 14:03:13.408,10.567426
2020-12-09 14:03:13.658,10.572526
2020-12-09 14:03:13.908,10.573197
2020-12-09 14:03:14.158,10.566494
2020-12-09 14:03:14.408,10.562536999999999
2020-12-09 14:03:14.658,10.559007000000001
2020-12-09 14:03:14.908,10.553074
2020-12-09 14:03:15.158,10.551206
2020-12-09 14:03:15.408,10.548648
2020-12-09 14:03:15.658,10.54547
2020-12-09 14:03:15.908,10.544533
2020-12-09 14:03:16.158,10.543042999999999
2020-12-09 14:03:16.408,10.543381
2020-12-09 14:03:16.658,10.542060000000001
2020-12-09 14:03:16.909,10.540266
2020-12-09 14:03:17.159,10.538988
2020-12-09 14:03:17.409,10.536868
2020-12-09 14:03:17.659,10.534517999999998
2020-12-09 14:03:17.909,10.531462
2020-12-09 14:03:18.159,10.532636
2020-12-09 14:03:18.409,10.532567
2020-12-09 14:03:18.659,10.531145
2020-12-09 14:03:18.909,10.529146
2020-12-09 14:03:19.159,10.527275999999999
2020-12-09 14:03:19.409,10.526283
2020-12-09 14:03:19.659,10.524925
2020-12-09 14:03:19.909,10.525791
2020-12-09 14:03:20.159,10.527322
2020-12-09 14:03:20.409,10.525229
2020-12-09 14:03:20.659,10.523381
2020-12-09 14:03:20.909,10.522496
2020-12-09 14:03:21.159,10.524301
2020-12-09 14:03:21.409,10.529919999999999
2020-12-09 14:03:21.659,10.533299000000001
2020-12-09 14:03:21.909,10.522256
2020-12-09 14:03:22.159,10.51515
2020-12-09 14:03:22.409,10.509991000000001
2020-12-09 14:03:22.659,10.508886
2020-12-09 14:03:22.909,10.510959
2020-12-09 14:03:23.159,10.50901
2020-12-09 14:03:23.409,10.507749
2020-12-09 14:03:23.659,10.506243
2020-12-09 14:03:23.909,10.504895
2020-12-09 14:03:24.160,10.502988
2020-12-09 14:03:24.410,10.50215
2020-12-09 14:03:24.660,10.498111
2020-12-09 14:03:24.910,10.496366
2020-12-09 14:03:25.160,10.495548
2020-12-09 14:03:25.410,10.497912
2020-12-09 14:03:25.660,10.454709
2020-12-09 14:03:25.910,10.471071
2020-12-09 14:03:26.160,10.481111
2020-12-09 14:03:26.410,10.471208
2020-12-09 14:03:26.660,10.414264
2020-12-09 14:03:26.910,10.443149
2020-12-09 14:03:27.160,10.507707
2020-12-09 14:03:27.410,10.331195
2020-12-09 14:03:27.660,10.297597999999999
2020-12-09 14:03:27.910,10.433855
2020-12-09 14:03:28.160,10.446471
2020-12-09 14:03:28.410,10.417672999999999
2020-12-09 14:03:28.660,10.490914
2020-12-09 14:03:28.910,10.508572000000001
2020-12-09 14:03:29.160,10.517856
2020-12-09 14:03:29.410,10.414039
2020-12-09 14:03:29.660,10.419791
2020-12-09 14:03:29.910,10.316702000000001
2020-12-09 14:03:30.160,10.250636
2020-12-09 14:03:30.410,10.297779
2020-12-09 14:03:30.660,10.340813
2020-12-09 14:03:30.910,10.368935
2020-12-09 14:03:31.160,10.362976
2020-12-09 14:03:31.410,10.344478
2020-12-09 14:03:31.661,10.333791
2020-12-09 14:03:31.911,10.384235
2020-12-09 14:03:32.161,10.412341
2020-12-09 14:03:32.411,10.437694
2020-12-09 14:03:32.661,10.448777999999999
2020-12-09 14:03:32.911,10.448424000000001
2020-12-09 14:03:33.161,10.438881
2020-12-09 14:03:33.411,10.439715
2020-12-09 14:03:33.661,10.449488
2020-12-09 14:03:33.911,10.455685
2020-12-09 14:03:34.161,10.466281
2020-12-09 14:03:34.411,10.455136999999999
2020-12-09 14:03:34.661,10.457127999999999
2020-12-09 14:03:34.911,10.410559
2020-12-09 14:03:35.161,10.429241000000001
2020-12-09 14:03:35.411,10.449802
2020-12-09 14:03:35.661,10.423049
2020-12-09 14:03:35.911,10.397789
2020-12-09 14:03:36.161,10.377968
2020-12-09 14:03:36.411,10.38572
2020-12-09 14:03:36.661,10.424122
2020-12-09 14:03:36.911,10.463934
2020-12-09 14:03:37.161,10.480833
2020-12-09 14:03:37.411,10.483324
2020-12-09 14:03:37.661,10.487072
2020-12-09 14:03:37.911,10.493701
2020-12-09 14:03:38.161,10.510677000000001
2020-12-09 14:03:38.411,10.518355
2020-12-09 14:03:38.661,10.530585
2020-12-09 14:03:38.912,10.522141
2020-12-09 14:03:39.162,10.528772
2020-12-09 14:03:39.412,10.542095
2020-12-09 14:03:39.662,10.553317999999999
2020-12-09 14:03:39.912,10.589718
2020-12-09 14:03:40.162,10.593661
2020-12-09 14:03:40.412,10.596944
2020-12-09 14:03:40.662,10.598925
2020-12-09 14:03:40.912,10.602225
2020-12-09 14:03:41.162,10.606911
2020-12-09 14:03:41.412,10.611601
2020-12-09 14:03:41.662,10.61143
2020-12-09 14:03:41.912,10.609138
2020-12-09 14:03:42.162,10.607997
2020-12-09 14:03:42.412,10.602658
2020-12-09 14:03:42.662,10.606762
2020-12-09 14:03:42.912,10.600903
2020-12-09 14:03:43.162,10.578431
2020-12-09 14:03:43.412,10.558603
2020-12-09 14:03:43.662,10.547836
2020-12-09 14:03:43.912,10.552230999999999
2020-12-09 14:03:44.162,10.558817
2020-12-09 14:03:44.412,10.549443
2020-12-09 14:03:44.662,10.542045
2020-12-09 14:03:44.912,10.542127
2020-12-09 14:03:45.162,10.5503
2020-12-09 14:03:45.412,10.561525999999999
2020-12-09 14:03:45.662,10.570939
2020-12-09 14:03:45.912,10.577034
2020-12-09 14:03:46.163,10.582632
2020-12-09 14:03:46.412,10.583731
2020-12-09 14:03:46.662,10.585689
2020-12-09 14:03:46.912,10.588334
2020-12-09 14:03:47.162,10.58661
2020-12-09 14:03:47.412,10.588694
2020-12-09 14:03:47.662,10.591933000000001
2020-12-09 14:03:47.912,10.590437
2020-12-09 14:03:48.162,10.593724
2020-12-09 14:03:48.412,10.594329
2020-12-09 14:03:48.662,10.593355
2020-12-09 14:03:48.912,10.592608
2020-12-09 14:03:49.162,10.591225999999999
2020-12-09 14:03:49.412,10.58773
2020-12-09 14:03:49.662,10.581661
2020-12-09 14:03:49.912,10.585205
2020-12-09 14:03:50.162,10.57992
2020-12-09 14:03:50.412,10.577939
2020-12-09 14:03:50.662,10.578654
2020-12-09 14:03:50.912,10.578204
2020-12-09 14:03:51.162,10.595730999999999
2020-12-09 14:03:51.412,10.429028
2020-12-09 14:03:51.662,10.481964999999999
2020-12-09 14:03:51.912,10.538067
2020-12-09 14:03:52.162,10.353061
2020-12-09 14:03:52.412,10.378147
2020-12-09 14:03:52.662,10.441502999999999
2020-12-09 14:03:52.911,10.436359
2020-12-09 14:03:53.161,10.465439
2020-12-09 14:03:53.411,10.499428
2020-12-09 14:03:53.661,10.541134
2020-12-09 14:03:53.911,10.533980999999999
2020-12-09 14:03:54.161,10.558819999999999
2020-12-09 14:03:54.411,10.568841
2020-12-09 14:03:54.661,10.569704
2020-12-09 14:03:54.911,10.477055
2020-12-09 14:03:55.161,10.475777
2020-12-09 14:03:55.411,10.498418
2020-12-09 14:03:55.661,10.524366
2020-12-09 14:03:55.911,10.549783999999999
2020-12-09 14:03:56.161,10.552822
2020-12-09 14:03:56.411,10.591971000000001
2020-12-09 14:03:56.661,10.590422
2020-12-09 14:03:56.911,10.586077000000001
2020-12-09 14:03:57.161,10.571544
2020-12-09 14:03:57.411,10.561112
2020-12-09 14:03:57.661,10.577092
2020-12-09 14:03:57.911,10.588503999999999
2020-12-09 14:03:58.161,10.573747000000001
2020-12-09 14:03:58.411,10.574652
2020-12-09 14:03:58.661,10.5683
2020-12-09 14:03:58.911,10.577115
2020-12-09 14:03:59.161,10.593278999999999
2020-12-09 14:03:59.411,10.58789
2020-12-09 14:03:59.660,10.573822
2020-12-09 14:03:59.910,10.572517999999999
2020-12-09 14:04:00.160,10.578553
2020-12-09 14:04:00.410,10.581722000000001
2020-12-09 14:04:00.660,10.590032
2020-12-09 14:04:00.910,10.574891000000001
2020-12-09 14:04:01.160,10.552763
2020-12-09 14:04:01.410,10.559285000000001
2020-12-09 14:04:01.660,10.553333
2020-12-09 14:04:01.910,10.548707
2020-12-09 14:04:02.160,10.519859
2020-12-09 14:04:02.410,10.539023
2020-12-09 14:04:02.660,10.555769
2020-12-09 14:04:02.910,10.551696000000002
2020-12-09 14:04:03.160,10.532639999999999
2020-12-09 14:04:03.410,10.522442
2020-12-09 14:04:03.660,10.490341
2020-12-09 14:04:03.910,10.405822
2020-12-09 14:04:04.160,10.337308
2020-12-09 14:04:04.410,10.284122
2020-12-09 14:04:04.660,10.243189
2020-12-09 14:04:04.910,10.280948
2020-12-09 14:04:05.160,10.371564
2020-12-09 14:04:05.410,10.402593
2020-12-09 14:04:05.660,10.405813
2020-12-09 14:04:05.910,10.394728
2020-12-09 14:04:06.160,10.413708999999999
2020-12-09 14:04:06.409,10.433291
2020-12-09 14:04:06.659,10.437847999999999
2020-12-09 14:04:06.909,10.422661999999999
2020-12-09 14:04:07.159,10.301326
2020-12-09 14:04:07.409,10.219909
2020-12-09 14:04:07.659,10.187755000000001
2020-12-09 14:04:07.909,10.149453999999999
2020-12-09 14:04:08.159,10.136271
2020-12-09 14:04:08.409,10.104716
2020-12-09 14:04:08.659,10.106566
2020-12-09 14:04:08.909,10.089537
2020-12-09 14:04:09.159,10.073346
2020-12-09 14:04:09.409,10.05537
2020-12-09 14:04:09.659,10.032308
2020-12-09 14:04:09.909,10.003596
2020-12-09 14:04:10.159,10.044063000000001
2020-12-09 14:04:10.409,10.061058000000001
2020-12-09 14:04:10.659,10.067886
2020-12-09 14:04:10.909,10.074803999999999
2020-12-09 14:04:11.159,10.087133
2020-12-09 14:04:11.409,10.093518
2020-12-09 14:04:11.659,10.101742
2020-12-09 14:04:11.909,10.107644
2020-12-09 14:04:12.159,10.112185
2020-12-09 14:04:12.409,10.118794
2020-12-09 14:04:12.659,10.149353999999999
2020-12-09 14:04:12.908,10.172574000000001
2020-12-09 14:04:13.158,10.179505
2020-12-09 14:04:13.408,10.185551
2020-12-09 14:04:13.658,10.192933
2020-12-09 14:04:13.908,10.173357000000001
2020-12-09 14:04:14.158,10.087855000000001
2020-12-09 14:04:14.408,10.055169
2020-12-09 14:04:14.658,10.018272
2020-12-09 14:04:14.908,9.98667
2020-12-09 14:04:15.158,9.963215
2020-12-09 14:04:15.408,9.936458
2020-12-09 14:04:15.658,9.915925
2020-12-09 14:04:15.908,9.926063000000001
2020-12-09 14:04:16.158,9.925880000000001
2020-12-09 14:04:16.408,9.917933
2020-12-09 14:04:16.658,9.909794
2020-12-09 14:04:16.908,9.92731
2020-12-09 14:04:17.158,9.934116
2020-12-09 14:04:17.408,9.932945
2020-12-09 14:04:17.658,9.936385000000001
2020-12-09 14:04:17.908,9.942911
2020-12-09 14:04:18.158,9.951277000000001
2020-12-09 14:04:18.408,9.956014999999999
2020-12-09 14:04:18.658,9.948711
2020-12-09 14:04:18.908,9.947314
2020-12-09 14:04:19.158,9.944106
2020-12-09 14:04:19.408,9.941944
2020-12-09 14:04:19.657,9.927439
2020-12-09 14:04:19.907,9.916592
2020-12-09 14:04:20.157,9.933057000000002
2020-12-09 14:04:20.407,9.957688000000001
2020-12-09 14:04:20.657,9.964519000000001
2020-12-09 14:04:20.907,9.967766000000001
2020-12-09 14:04:21.157,9.966042999999999
2020-12-09 14:04:21.407,9.965786999999999
2020-12-09 14:04:21.657,9.965753
2020-12-09 14:04:21.907,9.965203
2020-12-09 14:04:22.157,9.956038000000001
