time,eda
2020-12-09 14:11:43.206,3.301912
2020-12-09 14:11:43.456,3.3010040000000003
2020-12-09 14:11:43.706,3.3067849999999996
2020-12-09 14:11:43.956,3.310707
2020-12-09 14:11:44.206,3.32036
2020-12-09 14:11:44.456,3.3277050000000004
2020-12-09 14:11:44.706,3.333565
2020-12-09 14:11:44.956,3.335927
2020-12-09 14:11:45.206,3.33839
2020-12-09 14:11:45.456,3.3386970000000002
2020-12-09 14:11:45.706,3.338863
2020-12-09 14:11:45.956,3.3372290000000002
2020-12-09 14:11:46.206,3.3381849999999997
2020-12-09 14:11:46.456,3.335096
2020-12-09 14:11:46.706,3.3328160000000002
2020-12-09 14:11:46.956,3.3294129999999997
2020-12-09 14:11:47.206,3.3302660000000004
2020-12-09 14:11:47.456,3.3371230000000005
2020-12-09 14:11:47.706,3.3435639999999998
2020-12-09 14:11:47.956,3.347751
2020-12-09 14:11:48.206,3.354453
2020-12-09 14:11:48.456,3.359768
2020-12-09 14:11:48.706,3.360933
2020-12-09 14:11:48.956,3.358632
2020-12-09 14:11:49.206,3.356757
2020-12-09 14:11:49.456,3.351282
2020-12-09 14:11:49.706,3.3477010000000003
2020-12-09 14:11:49.956,3.3430769999999996
2020-12-09 14:11:50.206,3.337422
2020-12-09 14:11:50.456,3.3341559999999997
2020-12-09 14:11:50.706,3.3307279999999997
2020-12-09 14:11:50.956,3.328504
2020-12-09 14:11:51.206,3.3275879999999995
2020-12-09 14:11:51.456,3.3262389999999997
2020-12-09 14:11:51.706,3.326482
2020-12-09 14:11:51.956,3.329096
2020-12-09 14:11:52.206,3.3289410000000004
2020-12-09 14:11:52.456,3.3313620000000004
2020-12-09 14:11:52.706,3.330943
2020-12-09 14:11:52.956,3.331418
2020-12-09 14:11:53.206,3.329975
2020-12-09 14:11:53.456,3.332839
2020-12-09 14:11:53.707,3.333911
2020-12-09 14:11:53.957,3.33301
2020-12-09 14:11:54.207,3.3325730000000005
2020-12-09 14:11:54.457,3.331946
2020-12-09 14:11:54.707,3.331028
2020-12-09 14:11:54.957,3.3294309999999996
2020-12-09 14:11:55.207,3.329563
2020-12-09 14:11:55.457,3.327307
2020-12-09 14:11:55.707,3.324382
2020-12-09 14:11:55.957,3.3221800000000004
2020-12-09 14:11:56.207,3.318799
2020-12-09 14:11:56.457,3.3190510000000004
2020-12-09 14:11:56.707,3.32239
2020-12-09 14:11:56.957,3.3264129999999996
2020-12-09 14:11:57.207,3.3307879999999996
2020-12-09 14:11:57.457,3.3331440000000003
2020-12-09 14:11:57.707,3.333599
2020-12-09 14:11:57.957,3.333621
2020-12-09 14:11:58.207,3.3315269999999995
2020-12-09 14:11:58.457,3.3273029999999997
2020-12-09 14:11:58.707,3.3250910000000005
2020-12-09 14:11:58.957,3.3205730000000004
2020-12-09 14:11:59.207,3.31837
2020-12-09 14:11:59.457,3.315153
2020-12-09 14:11:59.707,3.3120730000000003
2020-12-09 14:11:59.957,3.310626
2020-12-09 14:12:00.207,3.310129
2020-12-09 14:12:00.457,3.307782
2020-12-09 14:12:00.707,3.30608
2020-12-09 14:12:00.958,3.3033099999999997
2020-12-09 14:12:01.208,3.30255
2020-12-09 14:12:01.458,3.300131
2020-12-09 14:12:01.708,3.2974160000000006
2020-12-09 14:12:01.958,3.2959959999999997
2020-12-09 14:12:02.208,3.2980970000000003
2020-12-09 14:12:02.458,3.305656
2020-12-09 14:12:02.708,3.323707
2020-12-09 14:12:02.958,3.3450889999999998
2020-12-09 14:12:03.208,3.356842
2020-12-09 14:12:03.458,3.368923
2020-12-09 14:12:03.708,3.376368
2020-12-09 14:12:03.958,3.38047
2020-12-09 14:12:04.208,3.3795599999999997
2020-12-09 14:12:04.458,3.3763940000000003
2020-12-09 14:12:04.708,3.36901
2020-12-09 14:12:04.958,3.361877
2020-12-09 14:12:05.208,3.349861
2020-12-09 14:12:05.458,3.344543
2020-12-09 14:12:05.708,3.342535
2020-12-09 14:12:05.958,3.3399370000000004
2020-12-09 14:12:06.208,3.3429599999999997
2020-12-09 14:12:06.458,3.3417239999999997
2020-12-09 14:12:06.708,3.344796
2020-12-09 14:12:06.958,3.3613129999999996
2020-12-09 14:12:07.208,3.381779
2020-12-09 14:12:07.458,3.4113510000000002
2020-12-09 14:12:07.708,3.442232
2020-12-09 14:12:07.958,3.464975
2020-12-09 14:12:08.208,3.474483
2020-12-09 14:12:08.459,3.474854
2020-12-09 14:12:08.709,3.470012
2020-12-09 14:12:08.959,3.460372
2020-12-09 14:12:09.209,3.4411410000000004
2020-12-09 14:12:09.459,3.425182
2020-12-09 14:12:09.709,3.412515
2020-12-09 14:12:09.959,3.400959
2020-12-09 14:12:10.209,3.3902930000000002
2020-12-09 14:12:10.459,3.3832
2020-12-09 14:12:10.709,3.3759959999999998
2020-12-09 14:12:10.959,3.3711620000000004
2020-12-09 14:12:11.209,3.3688309999999997
2020-12-09 14:12:11.459,3.36195
2020-12-09 14:12:11.709,3.3598410000000003
2020-12-09 14:12:11.959,3.3570050000000005
2020-12-09 14:12:12.209,3.351235
2020-12-09 14:12:12.459,3.3523949999999996
2020-12-09 14:12:12.709,3.349718
2020-12-09 14:12:12.959,3.350932
2020-12-09 14:12:13.209,3.349473
2020-12-09 14:12:13.459,3.350025
2020-12-09 14:12:13.709,3.349126
2020-12-09 14:12:13.959,3.3472120000000003
2020-12-09 14:12:14.209,3.34525
2020-12-09 14:12:14.459,3.341065
2020-12-09 14:12:14.709,3.339577
2020-12-09 14:12:14.959,3.3364599999999998
2020-12-09 14:12:15.209,3.3354760000000003
2020-12-09 14:12:15.459,3.332664
2020-12-09 14:12:15.710,3.3318529999999997
2020-12-09 14:12:15.960,3.3300949999999996
2020-12-09 14:12:16.210,3.3284
2020-12-09 14:12:16.460,3.32807
2020-12-09 14:12:16.710,3.3286089999999997
2020-12-09 14:12:16.960,3.3310190000000004
2020-12-09 14:12:17.210,3.331407
2020-12-09 14:12:17.460,3.329135
2020-12-09 14:12:17.710,3.3182120000000004
2020-12-09 14:12:17.960,3.31409
2020-12-09 14:12:18.210,3.311153
2020-12-09 14:12:18.460,3.3085730000000004
2020-12-09 14:12:18.710,3.3104459999999998
2020-12-09 14:12:18.960,3.313995
2020-12-09 14:12:19.210,3.3181019999999997
2020-12-09 14:12:19.460,3.3235650000000003
2020-12-09 14:12:19.710,3.325247
2020-12-09 14:12:19.960,3.3292260000000002
2020-12-09 14:12:20.210,3.326048
2020-12-09 14:12:20.460,3.3285519999999997
2020-12-09 14:12:20.710,3.3261510000000003
2020-12-09 14:12:20.960,3.325372
2020-12-09 14:12:21.210,3.325735
2020-12-09 14:12:21.460,3.3261879999999997
2020-12-09 14:12:21.710,3.3232720000000002
2020-12-09 14:12:21.960,3.322224
2020-12-09 14:12:22.210,3.3207050000000002
2020-12-09 14:12:22.460,3.320292
2020-12-09 14:12:22.710,3.3208699999999998
2020-12-09 14:12:22.960,3.31932
2020-12-09 14:12:23.211,3.318402
2020-12-09 14:12:23.461,3.318571
2020-12-09 14:12:23.711,3.3167050000000002
2020-12-09 14:12:23.961,3.313872
2020-12-09 14:12:24.211,3.314799
2020-12-09 14:12:24.461,3.312468
2020-12-09 14:12:24.711,3.314892
2020-12-09 14:12:24.961,3.316164
2020-12-09 14:12:25.211,3.314715
2020-12-09 14:12:25.461,3.313881
2020-12-09 14:12:25.711,3.3144699999999996
2020-12-09 14:12:25.961,3.313504
2020-12-09 14:12:26.211,3.31055
2020-12-09 14:12:26.461,3.311296
2020-12-09 14:12:26.711,3.3085489999999997
2020-12-09 14:12:26.961,3.306628
2020-12-09 14:12:27.211,3.3047239999999998
2020-12-09 14:12:27.461,3.311193
2020-12-09 14:12:27.711,3.329703
2020-12-09 14:12:27.961,3.360633
2020-12-09 14:12:28.211,3.40405
2020-12-09 14:12:28.461,3.450391
2020-12-09 14:12:28.711,3.4865160000000004
2020-12-09 14:12:28.961,3.50814
2020-12-09 14:12:29.211,3.518701
2020-12-09 14:12:29.461,3.5267129999999995
2020-12-09 14:12:29.711,3.543824
2020-12-09 14:12:29.961,3.5684940000000003
2020-12-09 14:12:30.211,3.59749
2020-12-09 14:12:30.462,3.6189120000000004
2020-12-09 14:12:30.712,3.6346879999999997
2020-12-09 14:12:30.962,3.635647
2020-12-09 14:12:31.212,3.626087
2020-12-09 14:12:31.462,3.6061010000000002
2020-12-09 14:12:31.712,3.5875980000000003
2020-12-09 14:12:31.962,3.595477
2020-12-09 14:12:32.212,3.5754660000000005
2020-12-09 14:12:32.462,3.5788910000000005
2020-12-09 14:12:32.712,3.591162
2020-12-09 14:12:32.962,3.5972
2020-12-09 14:12:33.212,3.602813
2020-12-09 14:12:33.462,3.616635
2020-12-09 14:12:33.712,3.627739
2020-12-09 14:12:33.962,3.6651089999999997
2020-12-09 14:12:34.212,3.736879
2020-12-09 14:12:34.462,3.753315
2020-12-09 14:12:34.712,3.775214
2020-12-09 14:12:34.962,3.8130599999999997
2020-12-09 14:12:35.212,3.834597
2020-12-09 14:12:35.462,3.8533760000000004
2020-12-09 14:12:35.712,3.837309
2020-12-09 14:12:35.962,3.8260400000000003
2020-12-09 14:12:36.212,3.7901629999999997
2020-12-09 14:12:36.462,3.753246
2020-12-09 14:12:36.712,3.718265
2020-12-09 14:12:36.962,3.6969410000000003
2020-12-09 14:12:37.212,3.672228
2020-12-09 14:12:37.462,3.67642
2020-12-09 14:12:37.712,3.725025
2020-12-09 14:12:37.963,3.760706
2020-12-09 14:12:38.213,3.801729
2020-12-09 14:12:38.463,3.8385839999999996
2020-12-09 14:12:38.713,3.872861
2020-12-09 14:12:38.963,3.891603
2020-12-09 14:12:39.213,3.898594
2020-12-09 14:12:39.463,3.8950839999999998
2020-12-09 14:12:39.713,3.875347
2020-12-09 14:12:39.963,3.8585730000000003
2020-12-09 14:12:40.213,3.831242
2020-12-09 14:12:40.463,3.783413
2020-12-09 14:12:40.713,3.7506150000000003
2020-12-09 14:12:40.963,3.733717
2020-12-09 14:12:41.213,3.728999
2020-12-09 14:12:41.463,3.7294419999999997
2020-12-09 14:12:41.713,3.7283480000000004
2020-12-09 14:12:41.963,3.727331
2020-12-09 14:12:42.213,3.722637
2020-12-09 14:12:42.463,3.7205519999999996
2020-12-09 14:12:42.713,3.713774
2020-12-09 14:12:42.963,3.7084059999999996
2020-12-09 14:12:43.213,3.7017050000000005
2020-12-09 14:12:43.463,3.692991
2020-12-09 14:12:43.713,3.68709
2020-12-09 14:12:43.963,3.6851309999999997
2020-12-09 14:12:44.213,3.6817010000000003
2020-12-09 14:12:44.463,3.676564
2020-12-09 14:12:44.713,3.670714
2020-12-09 14:12:44.963,3.665307
2020-12-09 14:12:45.214,3.661132
2020-12-09 14:12:45.464,3.658297
2020-12-09 14:12:45.714,3.65657
2020-12-09 14:12:45.964,3.6503309999999995
2020-12-09 14:12:46.214,3.648163
2020-12-09 14:12:46.464,3.652648
2020-12-09 14:12:46.714,3.646463
2020-12-09 14:12:46.964,3.6457980000000005
2020-12-09 14:12:47.214,3.6422260000000004
2020-12-09 14:12:47.464,3.6499449999999998
2020-12-09 14:12:47.714,3.643139
2020-12-09 14:12:47.964,3.6357769999999996
2020-12-09 14:12:48.214,3.638501
2020-12-09 14:12:48.464,3.648586
2020-12-09 14:12:48.714,3.6658089999999994
2020-12-09 14:12:48.964,3.6969980000000002
2020-12-09 14:12:49.214,3.727636
2020-12-09 14:12:49.464,3.744961
2020-12-09 14:12:49.714,3.758339
2020-12-09 14:12:49.964,3.761076
2020-12-09 14:12:50.214,3.758722
2020-12-09 14:12:50.464,3.749521
2020-12-09 14:12:50.714,3.743058
2020-12-09 14:12:50.964,3.7311300000000003
2020-12-09 14:12:51.214,3.7187230000000002
2020-12-09 14:12:51.464,3.7067309999999996
2020-12-09 14:12:51.714,3.6997519999999997
2020-12-09 14:12:51.964,3.691521
2020-12-09 14:12:52.214,3.684051
2020-12-09 14:12:52.464,3.6782120000000003
2020-12-09 14:12:52.715,3.675379
2020-12-09 14:12:52.965,3.673544
2020-12-09 14:12:53.215,3.665804
2020-12-09 14:12:53.465,3.6642379999999997
2020-12-09 14:12:53.715,3.6610120000000004
2020-12-09 14:12:53.965,3.660658
2020-12-09 14:12:54.215,3.6622339999999998
2020-12-09 14:12:54.465,3.676028
2020-12-09 14:12:54.715,3.6993440000000004
2020-12-09 14:12:54.965,3.7236809999999996
2020-12-09 14:12:55.215,3.7441730000000004
2020-12-09 14:12:55.465,3.755303
2020-12-09 14:12:55.715,3.760678
2020-12-09 14:12:55.965,3.758086
2020-12-09 14:12:56.215,3.748971
2020-12-09 14:12:56.465,3.738296
2020-12-09 14:12:56.715,3.7288010000000003
2020-12-09 14:12:56.965,3.71682
2020-12-09 14:12:57.215,3.705522
2020-12-09 14:12:57.465,3.697532
2020-12-09 14:12:57.715,3.693713
2020-12-09 14:12:57.965,3.689193
2020-12-09 14:12:58.215,3.6822230000000005
2020-12-09 14:12:58.465,3.6800410000000006
2020-12-09 14:12:58.715,3.6784980000000003
2020-12-09 14:12:58.965,3.6753430000000002
2020-12-09 14:12:59.215,3.6730519999999998
2020-12-09 14:12:59.465,3.671153
2020-12-09 14:12:59.715,3.6706589999999997
2020-12-09 14:12:59.966,3.667181
2020-12-09 14:13:00.216,3.6637510000000004
2020-12-09 14:13:00.466,3.661164
2020-12-09 14:13:00.716,3.659556
2020-12-09 14:13:00.966,3.657951
2020-12-09 14:13:01.216,3.653712
2020-12-09 14:13:01.466,3.651836
2020-12-09 14:13:01.716,3.651278
2020-12-09 14:13:01.966,3.6492419999999997
2020-12-09 14:13:02.216,3.645946
2020-12-09 14:13:02.466,3.6459089999999996
2020-12-09 14:13:02.716,3.6449480000000003
2020-12-09 14:13:02.966,3.6426839999999996
2020-12-09 14:13:03.216,3.6392309999999997
2020-12-09 14:13:03.466,3.638148
2020-12-09 14:13:03.716,3.6349160000000005
2020-12-09 14:13:03.966,3.633404
2020-12-09 14:13:04.216,3.6314870000000004
2020-12-09 14:13:04.466,3.6297080000000004
2020-12-09 14:13:04.716,3.627543
2020-12-09 14:13:04.966,3.625832
2020-12-09 14:13:05.216,3.624943
2020-12-09 14:13:05.466,3.623675
2020-12-09 14:13:05.716,3.6228019999999996
2020-12-09 14:13:05.966,3.622096
2020-12-09 14:13:06.216,3.6252910000000003
2020-12-09 14:13:06.466,3.622632
2020-12-09 14:13:06.716,3.619822
2020-12-09 14:13:06.966,3.618761
2020-12-09 14:13:07.216,3.617463
2020-12-09 14:13:07.467,3.6164959999999997
2020-12-09 14:13:07.717,3.618679
2020-12-09 14:13:07.967,3.6166940000000003
2020-12-09 14:13:08.217,3.612503
2020-12-09 14:13:08.467,3.6107650000000002
2020-12-09 14:13:08.717,3.6062980000000002
2020-12-09 14:13:08.967,3.6007309999999997
2020-12-09 14:13:09.217,3.597752
2020-12-09 14:13:09.467,3.5948379999999998
2020-12-09 14:13:09.717,3.595489
2020-12-09 14:13:09.967,3.596539
2020-12-09 14:13:10.217,3.5956230000000002
2020-12-09 14:13:10.467,3.597463
2020-12-09 14:13:10.717,3.592369
2020-12-09 14:13:10.967,3.586641
2020-12-09 14:13:11.217,3.584767
2020-12-09 14:13:11.467,3.583246
2020-12-09 14:13:11.717,3.605807
2020-12-09 14:13:11.967,3.706375
2020-12-09 14:13:12.217,3.7926879999999996
2020-12-09 14:13:12.467,3.8147910000000005
2020-12-09 14:13:12.717,3.821243
2020-12-09 14:13:12.967,3.818268
2020-12-09 14:13:13.217,3.809236
2020-12-09 14:13:13.467,3.8009129999999995
2020-12-09 14:13:13.717,3.784876
2020-12-09 14:13:13.967,3.767775
2020-12-09 14:13:14.217,3.749799
2020-12-09 14:13:14.467,3.7356059999999998
2020-12-09 14:13:14.718,3.710867
2020-12-09 14:13:14.968,3.689871
2020-12-09 14:13:15.218,3.6699129999999998
2020-12-09 14:13:15.468,3.6582230000000004
2020-12-09 14:13:15.718,3.65235
2020-12-09 14:13:15.968,3.645764
2020-12-09 14:13:16.218,3.636856
2020-12-09 14:13:16.468,3.6271949999999995
2020-12-09 14:13:16.718,3.6120669999999997
2020-12-09 14:13:16.968,3.5715760000000003
2020-12-09 14:13:17.218,3.486254
2020-12-09 14:13:17.468,3.4777410000000004
2020-12-09 14:13:17.718,3.454715
2020-12-09 14:13:17.968,3.443335
2020-12-09 14:13:18.218,3.440979
2020-12-09 14:13:18.468,3.441015
2020-12-09 14:13:18.718,3.473439
2020-12-09 14:13:18.968,3.4787769999999996
2020-12-09 14:13:19.218,3.5116099999999997
2020-12-09 14:13:19.468,3.5787089999999995
2020-12-09 14:13:19.718,3.650836
2020-12-09 14:13:19.968,3.706544
2020-12-09 14:13:20.218,3.7494089999999995
2020-12-09 14:13:20.468,3.764992
2020-12-09 14:13:20.718,3.762222
2020-12-09 14:13:20.968,3.7483190000000004
2020-12-09 14:13:21.218,3.7284309999999996
2020-12-09 14:13:21.468,3.704884
2020-12-09 14:13:21.718,3.675563
2020-12-09 14:13:21.968,3.6479209999999997
2020-12-09 14:13:22.219,3.6221389999999998
2020-12-09 14:13:22.469,3.6029910000000003
2020-12-09 14:13:22.719,3.588308
2020-12-09 14:13:22.969,3.575594
2020-12-09 14:13:23.219,3.564336
2020-12-09 14:13:23.469,3.5522989999999997
2020-12-09 14:13:23.719,3.543858
2020-12-09 14:13:23.969,3.534879
2020-12-09 14:13:24.219,3.536656
2020-12-09 14:13:24.469,3.527949
2020-12-09 14:13:24.719,3.518159
2020-12-09 14:13:24.969,3.5116330000000002
2020-12-09 14:13:25.219,3.504347
2020-12-09 14:13:25.469,3.498511
2020-12-09 14:13:25.719,3.4944019999999996
2020-12-09 14:13:25.969,3.490339
2020-12-09 14:13:26.219,3.485406
2020-12-09 14:13:26.469,3.477403
2020-12-09 14:13:26.719,3.4703120000000003
2020-12-09 14:13:26.969,3.4641620000000004
2020-12-09 14:13:27.219,3.457328
2020-12-09 14:13:27.469,3.453673
2020-12-09 14:13:27.719,3.449818
2020-12-09 14:13:27.969,3.448743
2020-12-09 14:13:28.219,3.4445120000000005
2020-12-09 14:13:28.469,3.432095
2020-12-09 14:13:28.719,3.419512
2020-12-09 14:13:28.969,3.396789
2020-12-09 14:13:29.219,3.349884
2020-12-09 14:13:29.470,3.350657
2020-12-09 14:13:29.720,3.36482
2020-12-09 14:13:29.970,3.340388
2020-12-09 14:13:30.220,3.338659
2020-12-09 14:13:30.470,3.336232
2020-12-09 14:13:30.720,3.3353699999999997
2020-12-09 14:13:30.970,3.331086
2020-12-09 14:13:31.220,3.3291160000000004
2020-12-09 14:13:31.470,3.3269370000000005
2020-12-09 14:13:31.720,3.323543
2020-12-09 14:13:31.970,3.3262629999999995
2020-12-09 14:13:32.220,3.324261
2020-12-09 14:13:32.470,3.3254449999999998
2020-12-09 14:13:32.720,3.3426739999999997
2020-12-09 14:13:32.970,3.38142
2020-12-09 14:13:33.220,3.39715
2020-12-09 14:13:33.470,3.428461
2020-12-09 14:13:33.720,3.4616599999999997
2020-12-09 14:13:33.970,3.471772
2020-12-09 14:13:34.220,3.47126
2020-12-09 14:13:34.470,3.4779449999999996
2020-12-09 14:13:34.720,3.473507
2020-12-09 14:13:34.970,3.4406879999999997
2020-12-09 14:13:35.220,3.422764
2020-12-09 14:13:35.470,3.436389
2020-12-09 14:13:35.720,3.4121879999999996
2020-12-09 14:13:35.970,3.4008550000000004
2020-12-09 14:13:36.220,3.4110519999999998
2020-12-09 14:13:36.470,3.388218
2020-12-09 14:13:36.721,3.375257
2020-12-09 14:13:36.970,3.3774910000000005
2020-12-09 14:13:37.220,3.386859
2020-12-09 14:13:37.470,3.3829580000000004
2020-12-09 14:13:37.720,3.3966019999999997
2020-12-09 14:13:37.970,3.4146089999999996
2020-12-09 14:13:38.220,3.441647
2020-12-09 14:13:38.470,3.4399379999999997
2020-12-09 14:13:38.720,3.4263019999999997
2020-12-09 14:13:38.970,3.441237
2020-12-09 14:13:39.220,3.439545
2020-12-09 14:13:39.470,3.4469410000000003
2020-12-09 14:13:39.720,3.4698599999999997
2020-12-09 14:13:39.970,3.514564
2020-12-09 14:13:40.220,3.5531029999999997
2020-12-09 14:13:40.470,3.59025
2020-12-09 14:13:40.720,3.6242349999999997
2020-12-09 14:13:40.970,3.635032
2020-12-09 14:13:41.220,3.6361589999999997
2020-12-09 14:13:41.470,3.6053309999999996
2020-12-09 14:13:41.720,3.5968989999999996
2020-12-09 14:13:41.970,3.583851
2020-12-09 14:13:42.220,3.584545
2020-12-09 14:13:42.470,3.577018
2020-12-09 14:13:42.720,3.5642739999999997
2020-12-09 14:13:42.970,3.548196
2020-12-09 14:13:43.220,3.5176589999999996
2020-12-09 14:13:43.470,3.496285
2020-12-09 14:13:43.720,3.4827
2020-12-09 14:13:43.970,3.4773370000000003
2020-12-09 14:13:44.220,3.4801580000000003
2020-12-09 14:13:44.469,3.4573620000000003
2020-12-09 14:13:44.719,3.4349089999999998
2020-12-09 14:13:44.969,3.4359599999999997
2020-12-09 14:13:45.219,3.435546
2020-12-09 14:13:45.469,3.4386449999999997
2020-12-09 14:13:45.719,3.451924
2020-12-09 14:13:45.969,3.431717
2020-12-09 14:13:46.219,3.409728
2020-12-09 14:13:46.469,3.422847
2020-12-09 14:13:46.719,3.435797
2020-12-09 14:13:46.969,3.4430870000000002
2020-12-09 14:13:47.219,3.4632620000000003
2020-12-09 14:13:47.469,3.4780900000000003
2020-12-09 14:13:47.719,3.5017720000000003
2020-12-09 14:13:47.969,3.54394
2020-12-09 14:13:48.219,3.536785
2020-12-09 14:13:48.469,3.5672029999999997
2020-12-09 14:13:48.719,3.5918769999999998
2020-12-09 14:13:48.969,3.599932
2020-12-09 14:13:49.219,3.592439
2020-12-09 14:13:49.469,3.5750559999999996
2020-12-09 14:13:49.719,3.5625739999999997
2020-12-09 14:13:49.969,3.5435760000000003
2020-12-09 14:13:50.219,3.4955839999999996
2020-12-09 14:13:50.469,3.485291
2020-12-09 14:13:50.719,3.4948370000000004
2020-12-09 14:13:50.969,3.5096540000000003
2020-12-09 14:13:51.219,3.4924589999999998
2020-12-09 14:13:51.469,3.486293
2020-12-09 14:13:51.719,3.4791559999999997
2020-12-09 14:13:51.968,3.4716489999999998
2020-12-09 14:13:52.218,3.4667190000000003
2020-12-09 14:13:52.468,3.4571099999999997
2020-12-09 14:13:52.718,3.455855
2020-12-09 14:13:52.968,3.4634300000000002
2020-12-09 14:13:53.218,3.4439919999999997
2020-12-09 14:13:53.468,3.441096
2020-12-09 14:13:53.718,3.45891
2020-12-09 14:13:53.968,3.4680809999999997
2020-12-09 14:13:54.218,3.4667260000000004
2020-12-09 14:13:54.468,3.467692
2020-12-09 14:13:54.718,3.4669489999999996
2020-12-09 14:13:54.968,3.5075540000000003
2020-12-09 14:13:55.218,3.501838
2020-12-09 14:13:55.468,3.4916080000000003
2020-12-09 14:13:55.718,3.487101
2020-12-09 14:13:55.968,3.4852980000000002
2020-12-09 14:13:56.218,3.48349
2020-12-09 14:13:56.468,3.4794709999999998
2020-12-09 14:13:56.718,3.469381
2020-12-09 14:13:56.968,3.4617169999999997
2020-12-09 14:13:57.218,3.433539
2020-12-09 14:13:57.468,3.393937
2020-12-09 14:13:57.718,3.4243980000000005
2020-12-09 14:13:57.968,3.43959
2020-12-09 14:13:58.218,3.438528
2020-12-09 14:13:58.468,3.428782
2020-12-09 14:13:58.718,3.4020010000000003
2020-12-09 14:13:58.968,3.3971980000000004
2020-12-09 14:13:59.218,3.4057730000000004
2020-12-09 14:13:59.468,3.43234
2020-12-09 14:13:59.717,3.4412830000000003
2020-12-09 14:13:59.967,3.4458580000000003
2020-12-09 14:14:00.217,3.431467
2020-12-09 14:14:00.467,3.4457410000000004
2020-12-09 14:14:00.717,3.48355
2020-12-09 14:14:00.967,3.5262860000000003
2020-12-09 14:14:01.217,3.571679
2020-12-09 14:14:01.467,3.6055059999999997
2020-12-09 14:14:01.717,3.629349
2020-12-09 14:14:01.967,3.648965
2020-12-09 14:14:02.217,3.6598589999999995
2020-12-09 14:14:02.467,3.655301
2020-12-09 14:14:02.717,3.6532839999999998
2020-12-09 14:14:02.967,3.669204
2020-12-09 14:14:03.217,3.6622169999999996
2020-12-09 14:14:03.467,3.640745
2020-12-09 14:14:03.717,3.623125
2020-12-09 14:14:03.967,3.610107
2020-12-09 14:14:04.217,3.5867769999999997
2020-12-09 14:14:04.467,3.567861
2020-12-09 14:14:04.717,3.548275
2020-12-09 14:14:04.967,3.534129
